id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
f57e2965-7de8-4a93-ade6-d623587350f7,respecting.vin,available,11.99,,medium,low,10,name.com,,,
ca232084-d468-43eb-8c38-10fa15bd1508,doubt.vin,available,11.99,,high,low,5,name.com,,,
7c9c0714-4433-4032-ab9f-38bdf4daf967,roof.vin,available,11.99,,high,low,4,name.com,,,
cbf852cf-920b-4b03-bc4b-2d120ff2305c,neck.vin,available,11.99,,high,low,4,name.com,,,
7cb59a49-59eb-475f-a8fc-275786f3bde6,rgb.vin,available,11.99,,high,low,3,name.com,,,
22da362d-b6a2-4193-8ad4-2a4fc90ee51e,godzilla.vin,available,,,high,low,8,,,,
c38a2186-6589-4d5c-9e15-76cc31b44a70,reliability.vin,available,11.99,,high,low,11,name.com,,,
a75a7ee6-964c-4afc-9963-9e487b84bb84,salt.vin,available,11.99,,high,low,4,name.com,,,
2a504410-add9-4387-ac65-7e8ba737624a,deposits.vin,available,11.99,,medium,low,8,name.com,,,
78aff13f-d715-4f26-b537-0393c225cf93,leak.vin,available,11.99,,high,low,4,name.com,,,
cc97c030-5525-49bf-ad15-24f0d1c78164,razor.vin,available,11.99,,high,low,5,name.com,,,
4a524250-79b6-4318-bbc8-c7a3bc102feb,basaltic.vin,available,6.98,75.98,medium,low,8,namecheap,,,08/08/2026 21:29
1a8bebce-68e8-4b21-af9f-a92da1893757,galling.vin,available,,,medium,low,7,,,,
b55607da-5cc9-4f0e-82c6-dd9f7b3e58da,democracy.vin,available,11.99,,high,low,9,name.com,,,
58f47c3a-acaa-40f6-9ce3-88b0366d7d50,facetious.vin,available,6.98,75.98,medium,low,9,namecheap,,,08/08/2026 14:39
aae7e6f1-1bbe-4828-8bba-998c03f1f142,share.vin,resell,,,high,medium,5,"Xiamen ChinaSource Internet Service Co., Ltd",09/10/2025 01:33,09/10/2026 01:33,
f3f36151-20b0-4bbb-a8d7-bf9afac7e630,preview.vin,available,11.99,,high,low,7,name.com,,,
0de99e00-7216-4056-93cd-c2f1679179ee,carousing.vin,available,6.98,75.98,medium,low,9,namecheap,,,08/08/2026 04:24
d8b78c8a-7f6c-4778-81ec-e980031ea258,paste.vin,available,11.99,,high,low,5,name.com,,,
af2a2d3e-08ed-4b2b-bd45-8a1a1ae6dac2,footballer.vin,available,11.99,,high,low,10,name.com,,,
81e02f4b-313f-4787-949e-a9f40cb576fa,psychology.vin,available,11.99,,high,low,10,name.com,,,
48be776e-1945-4d0b-8e6b-0a3761000c15,bahamian.vin,available,6.98,75.98,medium,low,8,namecheap,,,08/08/2026 08:31
12b4ae23-5af3-4734-bc60-c4e8865ace91,affiliate.vin,available,8.99,59.99,high,low,9,namesilo,,,24/09/2026 08:18
5f0ecae9-a5dd-404a-b26f-2bf53244e5b7,actinide.vin,available,6.98,75.98,medium,low,8,namecheap,,,
4e537cc2-1e11-4187-acb1-86c3dcf2f4bd,lxvii.vin,available,6.98,75.98,medium,low,5,namecheap,,,
65882867-bfe5-4e4f-ba1b-5bb7db1862bc,injury.vin,available,11.99,,high,low,6,name.com,,,
1127a0a8-d005-43ad-9b84-e4d2095b2c79,scheduled.vin,available,11.99,,high,low,9,name.com,,,
0d035d60-c516-4c6a-9eda-066e3a0debdc,uncontrollable.vin,available,11.99,,medium,low,14,name.com,,,
36498fa3-82d3-40ea-b8a1-2231d3ed06c7,drone.vin,resell,11.99,,high,medium,5,Dynadot Inc,06/04/2026 11:38,06/04/2027 11:38,
ab2a0ce2-3e55-41bb-9a54-811efd3a88da,babies.vin,available,11.99,,high,low,6,name.com,,,
be1487c4-89ac-4507-a5ea-1df59fff0237,against.vin,available,11.99,,medium,low,7,name.com,,,
e9bc9b2a-0f57-4c53-9fdd-90aea5e16466,mixture.vin,available,11.99,,high,low,7,name.com,,,
bc723c0f-891d-43bf-8dc9-cf8a4300e11b,anechoic.vin,available,6.98,75.98,medium,low,8,namecheap,,,
cb14a331-2a31-4073-a3e9-a5720d6466c7,enjoy.vin,premium,500,,high,medium,5,name.com,,,
bebffcd7-43ab-4ca9-8b08-12594d90f843,aimless.vin,available,6.98,75.98,medium,low,7,namecheap,,,
dd442418-c46e-45d7-872d-4c9ed7e63aaf,alsatian.vin,available,6.98,75.98,high,low,8,namecheap,,,
c9a1c50c-97d1-4e74-9418-426fd7f97c29,fingers.vin,available,11.99,,medium,low,7,name.com,,,
9fba4255-ada5-41cd-9e0d-1d5006cf8824,strongly.vin,available,11.99,,high,low,8,name.com,,,
45942022-a2b9-4845-a389-c57eab445dcb,http.vin,available,,,high,low,4,,,,
c587c5a8-0c29-4fa0-8204-ee0d911151cd,diamonds.vin,available,11.99,,high,low,8,name.com,,,
622d0090-8629-488c-ae87-08d79b87a779,kleenex.vin,available,11.99,,high,low,7,name.com,,,
8e5be942-8732-4067-a4b3-fbaabd88d656,duchess.vin,available,11.99,,high,low,7,name.com,,,
42f7b7b7-3326-4a01-bcd6-61896492035d,priceless.vin,available,,,high,low,9,,,,
fc60db7a-7bf8-4cbc-b512-464f52e9102d,hotel.vin,premium,520,520,high,medium,5,namecheap,,,
2d069e6c-cf52-4ada-9448-daced912db44,kinder.vin,available,,,high,low,6,,,,
e6658918-4308-4528-8315-71126e108f40,analytic.vin,available,6.98,75.98,high,low,8,namecheap,,,
d2477177-05e5-458c-89a2-bdbb2e4eb7d0,browse.vin,premium,118.8,118.8,high,low,6,namesilo,,,
066c5b8e-25b4-40a3-9485-c83aaaafffc0,fran.vin,available,11.99,,high,low,4,name.com,,,
a06bedfb-737c-4447-aaed-7c57d56a9702,oregon.vin,premium,118.8,118.8,high,low,6,namesilo,,,
8a849deb-5a5c-4ec9-829e-e35a83f1cdf6,sole.vin,available,11.99,,high,low,4,name.com,,,
315c5ef4-292b-4361-8f15-95ca5824889e,ganja.vin,available,11.99,,high,low,5,name.com,,,
d7f913e8-53fc-4e2e-b645-18a06b315917,dorsal.vin,available,6.98,75.98,high,low,6,namecheap,,,
dc99a569-d2d8-4c23-a49d-3f2d273bfcef,assumed.vin,available,6.98,75.98,medium,low,7,namecheap,,,07/08/2026 07:45
28d2c7b4-8bec-4566-af7f-8a629ca2a745,accretive.vin,available,6.98,75.98,medium,low,9,namecheap,,,
7169a00e-efe3-4eef-85d0-70cd48c3ff81,progression.vin,available,11.99,,high,low,11,name.com,,,
0e1cb8f5-b394-4290-9a56-896acfd15ad0,triad.vin,available,6.98,75.98,high,low,5,namecheap,,,
953d19e5-c77c-47aa-85bb-938a43a86c4d,peel.vin,available,11.99,,high,low,4,name.com,,,
b2af25f4-9c45-46c4-bb14-29398bc08212,currently.vin,available,11.99,,high,low,9,name.com,,,
6d89a82c-8376-462b-a4ec-4a01d6d2a52d,systematically.vin,available,11.99,,medium,low,14,name.com,,,
4222f1cd-54f7-42fa-88a1-9a9001645e3e,young.vin,available,11.99,,high,low,5,name.com,,,
cdb509c8-2fe0-4f4f-99c3-5fb79756bc30,banging.vin,available,6.98,75.98,high,low,7,namecheap,,,08/08/2026 13:03
828b0aa7-1def-40ec-b95a-653ade7766f6,pocket.vin,available,11.99,,high,medium,6,name.com,,,
07ec2e34-cecc-4a97-9a74-c6728059683e,hand.vin,available,11.99,,high,low,4,name.com,,,
d9d6c089-ae3d-4a38-956e-337f79dcbbef,weakest.vin,available,11.99,,medium,low,7,name.com,,,
82a7a008-2fd8-4e61-849d-4ba9947e0d73,askew.vin,available,6.98,75.98,medium,low,5,namecheap,,,07/08/2026 03:31
b35afcc5-fd08-4d77-a7a9-ff16c8b33b3d,maths.vin,available,11.99,,high,low,5,name.com,,,
e8d8a5a1-e11e-4455-a4cd-cef1fccc71d9,praise.vin,available,11.99,,high,low,6,name.com,,,
278f04d3-ab30-4ef4-bd14-5dab84e2d12c,syndrome.vin,available,11.99,,high,low,8,name.com,,,
93ca6544-337a-4e39-aa5c-4ae456cef244,himself.vin,available,11.99,,high,low,7,name.com,,,
40edae88-9ba3-47ec-9073-4adb75e48076,bathyal.vin,available,6.98,75.98,low,low,7,namecheap,,,09/08/2026 01:34
12c8f389-16aa-4c3f-808a-d29952f126c9,california.vin,premium,242,242,high,low,10,namesilo,,,
654fc1a9-aa6c-4d09-8bb4-a055ed4cd6ae,bareback.vin,available,6.98,75.98,medium,low,8,namecheap,,,08/08/2026 18:38
344e8ced-2d6e-4b80-b6e3-4364a1f07bc5,tues.vin,available,11.99,,high,low,4,name.com,,,
cb8a03a0-a406-4e4f-9d0b-fcb9799f18c2,cabbage.vin,available,11.99,,high,low,7,name.com,,,
6d7555a0-5fba-4f85-aefc-033e3b521f5f,aaron.vin,available,11.99,,high,low,5,name.com,,,
745a41d5-48d7-413c-b864-77269bea990a,pretzel.vin,available,11.99,,high,low,7,name.com,,,
5ab7e925-7181-4ce8-a8d1-d6e728c7ee7b,without.vin,available,11.99,,high,low,7,name.com,,,
6f39e305-799a-4ec2-bb21-309906e8ba12,often.vin,available,11.99,,high,low,5,name.com,,,
cb4cd607-8a5f-4475-9c32-3eb124685d99,fridge.vin,available,11.99,,high,low,6,name.com,,,
107dc12f-2101-4693-b499-b4edac8afd09,pronounce.vin,available,11.99,,high,low,9,name.com,,,
3ea30355-9939-4677-832d-7834b9deb8dc,telecom.vin,available,11.99,,high,low,7,name.com,,,
a2b92ca9-ba29-4f07-8bb2-c94474a21d71,dingy.vin,available,6.98,75.98,medium,low,5,namecheap,,,09/08/2026 09:20
76574aa7-2315-4540-a4dc-583a8ac3348e,thursday.vin,available,11.99,,high,low,8,name.com,,,
06b08cfd-ac70-4d55-a666-4d47fa0d17f4,whilst.vin,available,11.99,,medium,low,6,name.com,,,
47189503-3701-4bd1-b805-773656f3573e,ventral.vin,available,6.98,75.98,high,low,7,namecheap,,,
d5eeaeed-5b9e-4117-8d4e-72f398462932,flak.vin,available,6.98,75.98,medium,low,4,namecheap,,,
ff5fafb3-3183-42d5-9b27-0c771546d66b,aery.vin,available,6.98,75.98,high,low,4,namecheap,,,
f4e5d823-22ef-4bbf-bf6b-12c27dbf97e6,attained.vin,available,6.98,75.98,high,low,8,namecheap,,,07/08/2026 15:07
38ea797b-b0ca-4e93-b96f-1472b26a363b,grip.vin,available,11.99,,high,low,4,name.com,,,
546dedab-990a-4fec-a05c-814468dc697c,atrophic.vin,available,6.98,75.98,medium,low,8,namecheap,,,07/08/2026 14:52
e1c5dd93-8871-48c6-a2f0-bc3f6278e78f,consensus.vin,available,11.99,,high,low,9,name.com,,,
02e0c355-844b-4447-9d8c-55a6320e849d,omnipotent.vin,available,6.98,75.98,high,low,10,namecheap,,,
9da83136-6482-4295-96c1-9f956fd98e54,bahreini.vin,available,6.98,75.98,medium,low,8,namecheap,,,08/08/2026 08:41
534c62df-5c35-4ec4-b2db-ddbf1d74ce8e,spartacus.vin,available,11.99,,high,low,9,name.com,,,
d92a7fc0-9636-45ed-99c4-476871aca2bf,screening.vin,available,11.99,,high,low,9,name.com,,,
e34bf4ef-49b3-41c1-882f-37b6416e750f,america.vin,premium,118.8,118.8,high,low,7,namesilo,,,
5a465fef-8663-4da8-8598-98299aee6e8e,resort.vin,available,11.99,,high,low,6,name.com,,,
aaa195a0-47cf-4b4a-9fa3-39fded63d790,kilometre.vin,available,11.99,,high,low,9,name.com,,,
a9052ba4-30d6-4898-8c1d-3a9b560570dc,shakespeare.vin,available,11.99,,high,low,11,name.com,,,
7b2254c2-2884-43e2-8332-805b6a25604d,somehow.vin,available,11.99,,high,low,7,name.com,,,
68caa59d-53ce-459d-ae4b-a7d930b00b1f,baltic.vin,available,6.98,75.98,high,low,6,namecheap,,,08/08/2026 10:41
ed25a588-dd45-4304-9eab-bf4286795246,bullet.vin,available,11.99,,high,low,6,name.com,,,
00f7988c-c336-4260-942d-ed11bbc9794b,vindicated.vin,available,6.98,75.98,high,low,10,namecheap,,,08/09/2026 05:23
51e7c6db-fac9-4a63-a070-d6136c68d3e8,troika.vin,available,,,high,low,6,,,,
552b6768-8536-4653-a0ce-6d1f702809f7,abyssal.vin,available,6.98,75.98,medium,low,7,namecheap,,,
e26d065c-ef20-4efa-9461-fecd11679da7,naturally.vin,available,11.99,,high,low,9,name.com,,,
9556d31e-dc5d-4776-8430-e4612a0f1d95,scrubbed.vin,available,11.99,,high,low,8,name.com,,,
a5a8c3e9-8ee5-4cd8-b0fc-46f76e906e67,toll.vin,available,,,high,low,4,,,,
481c90e6-b7a4-4ce2-8016-e0a6fa596ce0,lxxx.vin,available,6.98,75.98,medium,low,4,namecheap,,,
e40155ad-9009-4627-bff9-9e69f5ef1f19,apologetic.vin,available,6.98,75.98,high,low,10,namecheap,,,06/08/2026 02:07
a432fe99-3be5-470c-b808-5cdcdb2eb751,bae.vin,available,11.99,,high,low,3,name.com,,,
1a642b5c-342a-45d6-8603-b86792426c9c,latest.vin,available,6.98,75.98,high,low,6,namecheap,,,
0c1f4035-1067-414a-a144-2679ca3634a5,bbc.vin,available,,,high,low,3,,,,
c0d1b5d9-0f34-4e63-acdf-4ee0222ec7ae,mill.vin,available,11.99,,high,low,4,name.com,,,
f5f93ee0-5a23-4bc5-a886-66c41f189236,yearly.vin,available,11.99,,high,low,6,name.com,,,
2a62c610-6d03-4858-b47e-4e6e6ef6fd68,androgenic.vin,available,6.98,75.98,medium,low,10,namecheap,,,
9dc58c68-ca17-460a-80e2-691593e46ebf,unbeatable.vin,available,11.99,,high,low,10,name.com,,,
e44b6732-1593-4079-b0dd-5b97d37a3413,uncover.vin,available,11.99,,high,low,7,name.com,,,
e62117d1-db8f-4fce-a36c-b57ed4b06f77,world.vin,premium,78.54,78.54,high,medium,5,namesilo,,,
eea425eb-82d0-4fdc-b511-ddb993840ecd,conquer.vin,available,11.99,,high,low,7,name.com,,,
54f0ecf4-53bf-4d29-840f-fd99c1df4c83,collarbone.vin,available,11.99,,high,low,11,name.com,,,
40dcb654-d2e9-4980-9f6c-408f62f93a25,nicky.vin,available,11.99,,high,low,5,name.com,,,
3fbfca33-6f08-4b5e-8236-de09c3de72f1,mainly.vin,available,11.99,,high,low,6,name.com,,,
b4131465-e93f-4824-9c56-b2f578320520,olympia.vin,available,11.99,,high,low,7,name.com,,,
440f35d3-1fb3-4da7-985f-cba867a609f3,nowhere.vin,available,11.99,,high,low,7,name.com,,,
8280fd33-136f-458b-aafb-009115078dd1,urgent.vin,available,11.99,,high,low,6,name.com,,,
2bbf7d82-1309-4993-9f6c-5742a5a4778b,apolitical.vin,available,6.98,75.98,high,low,10,namecheap,,,06/08/2026 02:02
69a4de4f-6619-4e1b-8229-48bb8fcf1914,exist.vin,available,11.99,,high,low,5,name.com,,,
2bd8b238-6056-4592-a48d-c12aa7bfe22a,incline.vin,available,11.99,,high,low,7,name.com,,,
dad7f7eb-df31-403b-8ac3-7fdf72e047f2,possibly.vin,available,11.99,,high,low,8,name.com,,,
02ef95da-56c8-4dca-a058-4472586a1da1,pardon.vin,available,11.99,,high,low,6,name.com,,,
532a573a-1f8c-4b23-b25b-b7d2d6d9ab0f,thus.vin,available,11.99,,high,low,4,name.com,,,
1655c40b-c3d7-4365-831d-0bff48c8821c,than.vin,available,11.99,,high,low,4,name.com,,,
4ef0de65-d032-4c00-b5be-ba4bfbd7283c,pineapple.vin,available,11.99,,high,low,9,name.com,,,
0f4f815a-015d-479e-bb19-3f65aba1e50d,meter.vin,available,11.99,,high,low,5,name.com,,,
f878e808-c6e5-4ec6-b224-47c59b830cdd,kitschy.vin,available,6.98,75.98,medium,low,7,namecheap,,,09/08/2026 00:53
32e6d118-f156-4d3f-b3ab-fa434a8ec344,hammer.vin,available,11.99,,high,low,6,name.com,,,
df51e3d5-f86f-4ee8-a3f2-56ca64c4e102,lace.vin,available,11.99,,high,low,4,name.com,,,
941292c4-a219-4fdf-b4a9-6eb953920067,jazz.vin,available,11.99,,high,low,4,name.com,,,
717553ef-026a-4279-9c8b-0de22971477c,rushing.vin,available,11.99,,high,low,7,name.com,,,
19a1192d-96e4-474d-9285-aa3dbefbf57e,brook.vin,available,11.99,,high,low,5,name.com,,,
7942fea2-137f-490b-b96b-0aebc1f9876d,sudden.vin,available,11.99,,high,low,6,name.com,,,
5ae3c0f6-0622-46b6-914e-ad03596fbdb3,july.vin,available,11.99,,high,low,4,name.com,,,
01683b06-9618-4fdc-87ff-ac04dc12d323,dispatching.vin,available,11.99,,high,low,11,name.com,,,
9ff77800-ea28-47cf-beea-28b03680a9dd,wrestling.vin,available,11.99,,high,low,9,name.com,,,
ba267dc5-0585-432b-947d-fb626bbcd842,conspiracy.vin,available,11.99,,high,low,10,name.com,,,
31e2732b-0a52-4b69-b3be-14c1a1eea547,aurous.vin,available,6.98,75.98,medium,low,6,namecheap,,,07/08/2026 17:31
fc7d86e2-8796-4f1f-b2d2-5a3206f4ecfd,seemly.vin,available,6.98,75.98,medium,low,6,namecheap,,,09/08/2026 06:27
39da9d2a-beac-4691-8d62-972a8d9b85e8,session.vin,available,11.99,,high,low,7,name.com,,,
51631363-364d-4c5c-a6a1-89e9e04cbaaa,gymnastic.vin,available,6.98,75.98,high,low,9,namecheap,,,
719f8673-dc93-42d4-8de7-281e1ddcbf03,imagination.vin,available,11.99,,high,low,11,name.com,,,
3bd3dbb2-825a-4cf7-b24b-7a7fb5d5dd14,department.vin,available,11.99,,high,low,10,name.com,,,
0e2c89c7-55ea-4cc9-976e-2c494e3b1707,animist.vin,available,6.98,75.98,high,low,7,namecheap,,,
85816a80-14df-44a1-b417-ebe7c048b395,brownie.vin,available,11.99,,high,low,7,name.com,,,
c265be7a-0990-4e22-8559-c257d299f601,bankable.vin,available,6.98,75.98,high,low,8,namecheap,,,08/08/2026 13:24
52124118-5b41-4584-bb21-64e3cbd0d90e,complicated.vin,available,11.99,,high,low,11,name.com,,,
7f5ae558-8f91-4a30-a90f-fdd8dde08a64,include.vin,available,11.99,,high,low,7,name.com,,,
04c3795a-cb42-4683-a344-6ecd0197e5dd,quaternion.vin,available,6.98,75.98,medium,low,10,namecheap,,,
d2b471ba-4f64-4b55-8df7-52f10417d83a,must.vin,available,11.99,,high,low,4,name.com,,,
19197e1f-a53c-4c90-93cb-f3520f305e48,wording.vin,available,11.99,,high,low,7,name.com,,,
bf5b3171-a5b8-418f-9ee2-f51f900a523f,rather.vin,available,11.99,,high,low,6,name.com,,,
949fa59b-c8ff-4773-80d7-785a2878fb21,private.vin,premium,242,242,high,low,7,namesilo,,,
c0dcb6e8-6cbc-4fe7-a9d8-57ec4cb48a8b,vengeful.vin,available,11.99,,medium,low,8,name.com,,,
353ceecc-c967-4aba-871c-24b9277d8f4d,delighted.vin,available,6.98,75.98,high,low,9,namecheap,,,09/08/2026 10:01
0cfb0876-3b5c-4b3c-a2d3-ccdda9e573c6,sympathetic.vin,available,11.99,,high,low,11,name.com,,,
8bba6d4e-6342-406d-9a73-83bf70be7742,other.vin,available,11.99,,high,low,5,name.com,,,
191bd869-e5b1-4f5d-bdc7-098bb1837ff4,liked.vin,available,11.99,,high,low,5,name.com,,,
f10fbff8-cb47-4a92-afe1-7273a7690d1d,pissed.vin,available,6.98,75.98,medium,low,6,namecheap,,,
e576a7de-e630-4603-8551-b68d313e7594,pancreas.vin,available,11.99,,high,low,8,name.com,,,
4ff8b9f4-e382-4fed-820e-b93ba3e54353,balletic.vin,available,6.98,75.98,high,low,8,namecheap,,,08/08/2026 10:26
0243f1d6-a620-4a2d-85de-95342ae55232,sidelong.vin,available,6.98,75.98,medium,low,8,namecheap,,,07/08/2026 03:26
ad7682a6-e0c2-4193-81f9-b0e161262496,brainwash.vin,available,11.99,,high,low,9,name.com,,,
b13a21c4-d7ef-45c8-9303-686d79e1295d,lopsided.vin,available,6.98,75.98,medium,low,8,namecheap,,,07/08/2026 03:41
c5357bdc-19c3-4287-867b-4a191cb26571,patient.vin,available,11.99,,high,low,7,name.com,,,
7297a89c-67bf-4b5c-919e-52826cf6b4b9,laughter.vin,available,11.99,,high,low,8,name.com,,,
d0c5d82a-7704-4265-9710-148c6121f87b,boozer.vin,available,6.98,75.98,high,low,6,namecheap,,,
c333c5ca-434f-42d7-9b32-f8ea546a3e3a,netherlands.vin,available,,,high,low,11,,,,
fb726a1b-6767-475b-8815-4bc264e1f4ee,guts.vin,available,11.99,,high,low,4,name.com,,,
4152705b-7187-425a-b90c-adae352a7dfe,bridget.vin,available,11.99,,high,low,7,name.com,,,
81f6479f-0ea9-42df-9647-98de96795067,qualification.vin,available,11.99,,high,low,13,name.com,,,
9ac35cc2-47bf-44a4-a2e8-a8e3848ebbc6,pretty.vin,available,11.99,,high,low,6,name.com,,,
4d245624-cc65-4cc3-addb-274a22344b31,sincerely.vin,available,11.99,,high,low,9,name.com,,,
95b4c145-de25-442c-baf5-87764c608772,analogical.vin,available,6.98,75.98,medium,low,10,namecheap,,,
f08d421e-5213-4878-a78c-e75073d10699,condolence.vin,available,11.99,,high,low,10,name.com,,,
2e931a0f-60bd-4196-895a-2b0b952b5998,amative.vin,available,6.98,75.98,medium,low,7,namecheap,,,
c7797307-c0c4-487d-ab1c-d609c15afce0,asia.vin,available,11.99,,high,low,4,name.com,,,
86f210c3-0087-447d-851a-fc489aec7a99,bubble.vin,available,11.99,,high,low,6,name.com,,,
3435610c-9d97-49a8-9c92-eb51c7ca3687,buzzing.vin,available,6.98,75.98,high,low,7,namecheap,,,
46b7c255-886f-4ebb-8eb4-c4a08b951575,parenting.vin,available,11.99,,high,low,9,name.com,,,
90b52037-93a8-4298-a63e-96d0a8e67f5c,macbook.vin,available,,,high,low,7,,,,
1217f324-75d0-4f08-b0ab-62371056e3d8,seasick.vin,available,6.98,75.98,medium,low,7,namecheap,,,
b7e0b09c-eceb-4283-8c64-0994d3ca0aff,hanukah.vin,available,11.99,,high,low,7,name.com,,,
0335123a-1939-4b95-8399-6b11458f526b,joking.vin,available,11.99,,high,low,6,name.com,,,
28d4ad13-d996-402b-b591-135296b04563,hurry.vin,available,11.99,,high,low,5,name.com,,,
d6a03b7a-9dac-4d79-ad78-0e58e5a65b7d,eyewitness.vin,available,11.99,,high,low,10,name.com,,,
89394699-2f3f-4609-8266-6f93db9a98a9,remember.vin,available,11.99,,high,low,8,name.com,,,
87f23af0-bcc7-4db8-b6a7-502967354a0a,accomplished.vin,available,11.99,,high,low,12,name.com,,,
51577bf2-da9e-4afa-bb55-d640e5e5309a,astonish.vin,available,11.99,,high,low,8,name.com,,,
bcc1a382-b1d2-4ed0-8e50-c2e31ce4350e,heptad.vin,available,6.98,75.98,medium,low,6,namecheap,,,
24ca2adf-520a-47b7-8654-89e7f161102b,you.vin,premium,82.5,,high,medium,3,name.com,,,
1494c7ba-0efe-44e6-8928-2bf81075b454,dawn.vin,available,11.99,,high,low,4,name.com,,,
f71e711f-9a31-441b-beb5-9ef63c012a46,extempore.vin,available,6.98,75.98,high,low,9,namecheap,,,
0586b5a6-58a9-4bd3-abe2-7157f9e45f6a,pungent.vin,available,6.98,75.98,high,low,7,namecheap,,,
b891d0a1-afbc-4fe3-a8fc-3be96acab2b5,flew.vin,available,11.99,,high,low,4,name.com,,,
2c0b084e-8a4b-44b8-acd1-90de0ef9508f,owned.vin,available,11.99,,high,low,5,name.com,,,
6c54727f-5106-4254-9e46-e9ec1027fa6e,yell.vin,available,11.99,,high,low,4,name.com,,,
b88ad182-db40-4a0d-93e0-90879eb96d85,twice.vin,available,11.99,,high,low,5,name.com,,,
39cdb4e0-0578-46fd-b56a-d9b30a5926d3,thong.vin,available,11.99,,high,low,5,name.com,,,
c88f7449-cb5c-4846-a616-4ca78b619d51,burred.vin,available,6.98,75.98,medium,low,6,namecheap,,,08/08/2026 17:23
046de260-4960-4c45-b469-845182f7ca18,rotation.vin,available,11.99,,high,low,8,name.com,,,
c91237c2-81ae-4e6d-b9f5-8aeff35a1fd4,polygon.vin,available,11.99,,high,low,7,name.com,,,
2e0779bd-0bdc-4940-94ce-af86833034c0,dormant.vin,available,6.98,75.98,high,low,7,namecheap,,,
5561968d-c1f7-4116-81f4-93dae1b2fec1,satisfied.vin,available,11.99,,high,low,9,name.com,,,
5f0e10db-f2ee-4f4e-a0be-540fabc997bc,grouchy.vin,available,6.98,75.98,medium,low,7,namecheap,,,08/08/2026 07:52
718f29ec-c550-4e8f-ab54-6b14c89aa864,adjuvant.vin,available,6.98,75.98,high,low,8,namecheap,,,
65d33810-e3a3-4a89-abbc-1c4ee503e4fe,give.vin,available,11.99,,high,low,4,name.com,,,
55405c70-a854-4cca-bfd5-92fe1e8d0426,scurvy.vin,available,6.98,75.98,medium,low,6,namecheap,,,
9d24c0f6-e2d9-40b7-b883-885124fcb729,words.vin,available,11.99,,high,low,5,name.com,,,
cc86870a-03af-4ad2-920a-648338468a33,slight.vin,available,11.99,,high,low,6,name.com,,,
461f2a52-fed3-49a8-84ca-8da47187364f,male.vin,available,11.99,,high,low,4,name.com,,,
f0cf15e6-2b8b-404c-bd71-f359f8456e40,affixed.vin,available,6.98,75.98,medium,low,7,namecheap,,,
60b84e8e-7a18-4e67-875c-c2c2ddb02787,facing.vin,available,11.99,,high,low,6,name.com,,,
fd8ec943-684e-45e9-85cf-ab894afe18a7,aired.vin,available,6.98,75.98,high,low,5,namecheap,,,
614e2e18-c1f8-4b85-8d76-a9ef449aa686,bloodstream.vin,available,11.99,,high,low,11,name.com,,,
0830914c-3b61-4d98-956d-358da38756c6,awestruck.vin,available,6.98,75.98,high,low,9,namecheap,,,08/08/2026 01:00
9cff20c6-5ea0-4d1a-953c-800de8cffbb3,hydroponic.vin,available,6.98,75.98,medium,low,10,namecheap,,,06/08/2026 10:34
1a598f63-b1f6-4250-86bb-48ae73c90599,hokey.vin,available,6.98,75.98,medium,low,5,namecheap,,,09/08/2026 00:37
07cb6e25-8bd4-4cdb-8459-19ac7f78d6d5,toe.vin,available,11.99,,high,low,3,name.com,,,
86f58d4b-a95e-4677-bb71-9e879cfafc12,sore.vin,available,6.98,75.98,high,low,4,namecheap,,,
e05fd7b3-df1b-48af-92ab-505dbf7606e1,unexpected.vin,available,11.99,,high,low,10,name.com,,,
fcc672a3-fe53-4145-b2b2-1e69a6b211f1,cue.vin,available,11.99,,high,low,3,name.com,,,
49944484-7dcf-409a-9a8f-e0fed54f6d32,richmond.vin,available,11.99,,high,low,8,name.com,,,
f1a7a5be-d841-461b-862a-9333c28fbaa8,arable.vin,available,6.98,75.98,high,low,6,namecheap,,,06/08/2026 11:14
35a36557-cf19-4db8-b2c9-e2c81200259b,carrying.vin,available,11.99,,high,low,8,name.com,,,
beb07118-3be9-4193-9681-fb712e8ffe0d,manifest.vin,available,6.98,75.98,high,medium,8,namecheap,,,06/08/2026 05:17
550e2537-ea68-4710-a4e8-374daab0fbd1,bitter.vin,available,6.98,75.98,high,low,6,namecheap,,,
4d28df46-75c6-4ce3-ac80-04679979733f,compensate.vin,available,11.99,,high,low,10,name.com,,,
19889d42-e606-4900-bc08-b9d075e8c1ad,aegean.vin,available,,,high,low,6,,,,
30fb326a-2bc1-4413-af08-eb5447d98cf7,fail.vin,available,11.99,,high,low,4,name.com,,,
1d0a1360-1263-4415-a428-e44ac1abe95d,recovery.vin,available,6.98,75.98,high,low,8,namecheap,,,08/09/2026 13:21
4ff94495-329c-4d10-b354-302641260013,intercultural.vin,available,11.99,,high,low,13,name.com,,,
5dbc7ec2-452b-4605-9ff7-153c72ad6ccb,jolt.vin,available,11.99,,high,low,4,name.com,,,
a25d5102-1c1d-4e7c-81c1-36e7447e227e,endorse.vin,available,6.98,75.98,high,low,7,namecheap,,,08/09/2026 09:45
e3f2f0ec-49ef-4796-bada-03f263e16fc4,resemblance.vin,available,11.99,,high,low,11,name.com,,,
1e07aa7c-4775-4a63-94e4-a893b41d144c,rose.vin,premium,500,,high,medium,4,name.com,,,
